100000,110,1.5492599999999999,0.8585760593414307
100000,110,1.52451,0.8532500267028809
100000,110,1.54737,0.858783483505249
100000,110,1.53918,0.860095739364624
100000,110,1.5467400000000002,0.8630011081695557
100000,110,1.54071,0.8614826202392578
100000,110,1.54062,0.8596842288970947
100000,110,1.5543,0.863084077835083
100000,110,1.54017,0.8594231605529785
100000,110,1.5403499999999999,0.8600976467132568
100000,110,1.54296,0.8593637943267822
100000,110,1.5632100000000002,0.8648796081542969
100000,110,1.53261,0.8571872711181641
100000,110,1.5550199999999998,0.8591742515563965
100000,110,1.5455699999999999,0.8583946228027344
100000,110,1.5360299999999998,0.8532381057739258
100000,110,1.5315299999999998,0.8501520156860352
100000,110,1.5403499999999999,0.8579590320587158
100000,110,1.5444900000000001,0.8588182926177979
100000,110,1.54296,0.856769323348999
110000,110,1.5463636363636364,0.9439544677734375
110000,110,1.5545454545454547,0.9474987983703613
110000,110,1.5363,0.9368891716003418
110000,110,1.53,0.944025993347168
110000,110,1.557,0.9459753036499023
110000,110,1.539490909090909,0.9424362182617188
110000,110,1.5303272727272725,0.9450984001159668
110000,110,1.5473454545454546,0.9459879398345947
110000,110,1.5405545454545455,0.9531848430633545
110000,110,1.5255,0.9488914012908936
110000,110,1.5811363636363638,0.9651176929473877
110000,110,1.533109090909091,0.9486877918243408
110000,110,1.5347454545454544,0.9522590637207031
110000,110,1.553890909090909,0.9603006839752197
110000,110,1.560109090909091,0.9591858386993408
110000,110,1.5390818181818182,0.9548568725585938
110000,110,1.5447272727272727,0.9613826274871826
110000,110,1.5478363636363637,0.9652969837188721
110000,110,1.5509454545454544,0.9677278995513916
110000,110,1.5342545454545455,0.9606034755706787
120000,110,1.5345000000000002,1.0500507354736328
120000,110,1.5281250000000002,1.0426926612854004
120000,110,1.5348000000000002,1.0375175476074219
120000,110,1.5555750000000002,1.0450341701507568
120000,110,1.535775,1.0465924739837646
120000,110,1.5388499999999998,1.040731430053711
120000,110,1.5549000000000002,1.043351411819458
120000,110,1.544325,1.0422813892364502
120000,110,1.53825,1.0392563343048096
120000,110,1.5412500000000002,1.0395493507385254
120000,110,1.5318749999999999,1.0460436344146729
120000,110,1.530825,1.0290188789367676
120000,110,1.5555,1.0569133758544922
120000,110,1.5267,1.0500822067260742
120000,110,1.53495,1.031019687652588
120000,110,1.539225,1.0576255321502686
120000,110,1.535775,1.0284438133239746
120000,110,1.5433499999999998,1.0262577533721924
120000,110,1.5455999999999999,1.029332160949707
120000,110,1.5364499999999999,1.0512890815734863
130000,110,1.5419076923076922,1.1148130893707275
130000,110,1.5328384615384616,1.1116840839385986
130000,110,1.533253846153846,1.13946533203125
130000,110,1.5525692307692307,1.136800765991211
130000,110,1.5400384615384615,1.1254160404205322
130000,110,1.5394846153846156,1.1229779720306396
130000,110,1.531246153846154,1.1382615566253662
130000,110,1.5315923076923077,1.1393110752105713
130000,110,1.5419769230769231,1.1375014781951904
130000,110,1.5378923076923077,1.1365666389465332
130000,110,1.5351923076923075,1.1328699588775635
130000,110,1.5396923076923077,1.11952543258667
130000,110,1.5357461538461539,1.1282362937927246
130000,110,1.5500769230769231,1.119596242904663
130000,110,1.5600461538461536,1.1447882652282715
130000,110,1.5297923076923077,1.1125264167785645
130000,110,1.537546153846154,1.1383094787597656
130000,110,1.5410076923076923,1.1314136981964111
130000,110,1.5504923076923076,1.1273691654205322
130000,110,1.5318692307692308,1.1287593841552734
140000,110,1.5371357142857143,1.2120304107666016
140000,110,1.5537857142857143,1.2154533863067627
140000,110,1.5387428571428572,1.205338478088379
140000,110,1.5456857142857143,1.212172031402588
140000,110,1.5692142857142857,1.2185733318328857
140000,110,1.5316714285714284,1.2072513103485107
140000,110,1.555392857142857,1.2121381759643555
140000,110,1.5322500000000001,1.2126665115356445
140000,110,1.5486428571428572,1.2166364192962646
140000,110,1.5289071428571428,1.203991413116455
140000,110,1.5444642857142856,1.2078821659088135
140000,110,1.5573214285714285,1.2123820781707764
140000,110,1.5507642857142856,1.2084357738494873
140000,110,1.5436928571428572,1.206052541732788
140000,110,1.5497357142857142,1.212040901184082
140000,110,1.5368785714285713,1.2109615802764893
140000,110,1.5372642857142857,1.2286653518676758
140000,110,1.5471642857142858,1.2257118225097656
140000,110,1.53315,1.2169520854949951
140000,110,1.5458142857142858,1.2404730319976807
150000,110,1.5516,1.2950334548950195
150000,110,1.5354,1.2885503768920898
150000,110,1.53312,1.290424108505249
150000,110,1.5332400000000002,1.2880284786224365
150000,110,1.54938,1.3289694786071777
150000,110,1.52652,1.2865395545959473
150000,110,1.53384,1.2899024486541748
150000,110,1.55214,1.2909984588623047
150000,110,1.5419399999999999,1.2953474521636963
150000,110,1.53804,1.297868251800537
150000,110,1.5354599999999998,1.2871315479278564
150000,110,1.53444,1.2945454120635986
150000,110,1.52148,1.292741298675537
150000,110,1.53468,1.2906873226165771
150000,110,1.53684,1.3043649196624756
150000,110,1.5537599999999998,1.2936069965362549
150000,110,1.53798,1.2941474914550781
150000,110,1.5489,1.3062036037445068
150000,110,1.5445200000000001,1.3065805435180664
150000,110,1.54662,1.2971336841583252
160000,110,1.55210625,1.3854293823242188
160000,110,1.5396187499999998,1.3761694431304932
160000,110,1.5501375,1.3776848316192627
160000,110,1.5464812499999998,1.3808033466339111
160000,110,1.5360749999999999,1.3761365413665771
160000,110,1.527975,1.37730073928833
160000,110,1.545075,1.3798856735229492
160000,110,1.53219375,1.374622106552124
160000,110,1.5352875,1.3928005695343018
160000,110,1.5462,1.3986058235168457
160000,110,1.5457500000000002,1.4003934860229492
160000,110,1.5344437499999999,1.3783881664276123
160000,110,1.5408,1.3927273750305176
160000,110,1.5323625,1.3807079792022705
160000,110,1.54513125,1.3955771923065186
160000,110,1.557225,1.39998197555542
160000,110,1.5479999999999998,1.3878958225250244
160000,110,1.5473812500000002,1.3843023777008057
160000,110,1.533375,1.3726046085357666
160000,110,1.53928125,1.395951747894287
170000,110,1.5363529411764707,1.479297399520874
170000,110,1.539635294117647,1.4657812118530273
170000,110,1.550064705882353,1.4801759719848633
170000,110,1.5313235294117646,1.467073678970337
170000,110,1.5394235294117646,1.4756519794464111
170000,110,1.5498529411764705,1.4723291397094727
170000,110,1.5366176470588235,1.4911491870880127
170000,110,1.5375705882352941,1.4839208126068115
170000,110,1.5431823529411763,1.463258981704712
170000,110,1.5428117647058823,1.4546563625335693
170000,110,1.5362470588235295,1.467280387878418
170000,110,1.5479470588235293,1.4849793910980225
170000,110,1.5556764705882353,1.4743292331695557
170000,110,1.5534529411764706,1.4802913665771484
170000,110,1.5253941176470587,1.4698266983032227
170000,110,1.5509117647058823,1.4847350120544434
170000,110,1.5476823529411765,1.482377052307129
170000,110,1.5462529411764705,1.5112965106964111
170000,110,1.526929411764706,1.4872782230377197
170000,110,1.5487941176470588,1.4962315559387207
180000,110,1.5433999999999999,1.5761244297027588
180000,110,1.5469,1.5669169425964355
180000,110,1.5399,1.5725347995758057
180000,110,1.5506,1.5876538753509521
180000,110,1.5407,1.5707674026489258
180000,110,1.53945,1.5714919567108154
180000,110,1.53525,1.5750856399536133
180000,110,1.5451000000000001,1.554387092590332
180000,110,1.52605,1.554675579071045
180000,110,1.5243,1.5587263107299805
180000,110,1.52185,1.5547959804534912
180000,110,1.5333999999999999,1.563547134399414
180000,110,1.5369000000000002,1.5587315559387207
180000,110,1.54475,1.559140682220459
180000,110,1.54,1.5651895999908447
180000,110,1.5503500000000001,1.5650441646575928
180000,110,1.5568499999999998,1.5690302848815918
180000,110,1.54565,1.5517537593841553
180000,110,1.55415,1.554201602935791
180000,110,1.5384,1.555359125137329
190000,110,1.5453473684210528,1.6493961811065674
190000,110,1.532084210526316,1.6459276676177979
190000,110,1.5424105263157895,1.6375446319580078
190000,110,1.5482368421052632,1.635241985321045
190000,110,1.5392368421052631,1.655266284942627
190000,110,1.5486157894736843,1.6811838150024414
190000,110,1.5585157894736843,1.6565766334533691
190000,110,1.539521052631579,1.6512236595153809
190000,110,1.5434526315789472,1.6618852615356445
190000,110,1.5526421052631578,1.6614501476287842
190000,110,1.5484736842105264,1.665360689163208
190000,110,1.5434526315789472,1.6539533138275146
190000,110,1.5293842105263158,1.655247449874878
190000,110,1.5331736842105264,1.6636106967926025
190000,110,1.566142105263158,1.6648006439208984
190000,110,1.5548684210526316,1.678907871246338
190000,110,1.534215789473684,1.6370229721069336
190000,110,1.5452526315789474,1.6296701431274414
190000,110,1.544257894736842,1.648209810256958
190000,110,1.5426947368421053,1.6460397243499756
200000,110,1.5537150000000002,1.7780938148498535
200000,110,1.536885,1.7357351779937744
200000,110,1.5445799999999998,1.7454140186309814
200000,110,1.5454800000000002,1.7455165386199951
200000,110,1.5464250000000002,1.7643868923187256
200000,110,1.5524999999999998,1.7430365085601807
200000,110,1.531305,1.7385265827178955
200000,110,1.52739,1.7394182682037354
200000,110,1.537875,1.7226414680480957
200000,110,1.5409350000000002,1.766237497329712
200000,110,1.53981,1.7231996059417725
200000,110,1.5662699999999998,1.7344651222229004
200000,110,1.5555599999999998,1.7402653694152832
200000,110,1.5443099999999998,1.7235100269317627
200000,110,1.54314,1.7552497386932373
200000,110,1.53522,1.755509614944458
200000,110,1.54656,1.7371008396148682
200000,110,1.54683,1.7583327293395996
200000,110,1.53963,1.7535977363586426
200000,110,1.5557400000000001,1.7598657608032227
10000,120,1.6011,0.09222793579101562
10000,120,1.5642,0.0922081470489502
10000,120,1.5264,0.0909569263458252
10000,120,1.5417,0.09140276908874512
10000,120,1.575,0.09176754951477051
10000,120,1.5804,0.09182453155517578
10000,120,1.5345000000000002,0.09203791618347168
10000,120,1.5867,0.09232211112976074
10000,120,1.5183,0.08995723724365234
10000,120,1.5003,0.09055018424987793
10000,120,1.5137999999999998,0.09022045135498047
10000,120,1.4904,0.08871793746948242
10000,120,1.5606,0.09113955497741699
10000,120,1.5552000000000001,0.09119462966918945
10000,120,1.5597,0.0917196273803711
10000,120,1.6173,0.09182071685791016
10000,120,1.5966,0.09273338317871094
10000,120,1.5588,0.09130311012268066
10000,120,1.5687000000000002,0.09184384346008301
10000,120,1.5021,0.08943295478820801
20000,120,1.5543,0.18170166015625
20000,120,1.5110999999999999,0.1804819107055664
20000,120,1.54935,0.18297672271728516
20000,120,1.5633,0.18285870552062988
20000,120,1.53315,0.1814882755279541
20000,120,1.5277500000000002,0.17999958992004395
20000,120,1.51695,0.18033838272094727
20000,120,1.5565499999999999,0.18144893646240234
20000,120,1.5228,0.18207550048828125
20000,120,1.5669,0.18251657485961914
20000,120,1.5363,0.1807718276977539
20000,120,1.5543,0.1837308406829834
20000,120,1.52955,0.18140053749084473
20000,120,1.5534000000000001,0.18240690231323242
20000,120,1.5291,0.1821424961090088
20000,120,1.5363,0.18274545669555664
20000,120,1.54215,0.18299531936645508
20000,120,1.57185,0.18398833274841309
20000,120,1.5727499999999999,0.18353724479675293
20000,120,1.5619500000000002,0.182999849319458
30000,120,1.5306,0.27242469787597656
30000,120,1.5585,0.27419376373291016
30000,120,1.5426,0.2723512649536133
30000,120,1.5267,0.2706303596496582
30000,120,1.5639,0.27365994453430176
30000,120,1.5507,0.2735445499420166
30000,120,1.5524999999999998,0.27238988876342773
30000,120,1.5507,0.27240848541259766
30000,120,1.5651,0.2734706401824951
30000,120,1.5654,0.27266621589660645
30000,120,1.5264,0.26982688903808594
30000,120,1.5312,0.2695937156677246
30000,120,1.5246,0.2700939178466797
30000,120,1.5411,0.27344632148742676
30000,120,1.5489,0.27245378494262695
30000,120,1.5378,0.2714405059814453
30000,120,1.4961000000000002,0.2674577236175537
30000,120,1.5384,0.2722454071044922
30000,120,1.5573000000000001,0.2724013328552246
30000,120,1.5639,0.273510217666626
40000,120,1.5457500000000002,0.361844539642334
40000,120,1.544625,0.3632698059082031
40000,120,1.5259500000000001,0.3599588871002197
40000,120,1.5309,0.3599405288696289
40000,120,1.5614999999999999,0.36514997482299805
40000,120,1.53945,0.3614065647125244
40000,120,1.5414750000000002,0.3619410991668701
40000,120,1.536975,0.36293554306030273
40000,120,1.5464250000000002,0.3663291931152344
40000,120,1.559925,0.3673536777496338
40000,120,1.564875,0.36981725692749023
40000,120,1.5662250000000002,0.37010788917541504
40000,120,1.521675,0.3622469902038574
40000,120,1.549125,0.36887526512145996
40000,120,1.55025,0.3683342933654785
40000,120,1.553625,0.3688652515411377
40000,120,1.511775,0.36168336868286133
40000,120,1.5639750000000001,0.37434935569763184
40000,120,1.477125,0.36839962005615234
40000,120,1.51515,0.372711181640625
50000,120,1.5226199999999999,0.46449828147888184
50000,120,1.51794,0.46333742141723633
50000,120,1.50732,0.4617435932159424
50000,120,1.5282,0.46338677406311035
50000,120,1.54386,0.4645247459411621
50000,120,1.5537599999999998,0.4666469097137451
50000,120,1.5388199999999999,0.4576137065887451
50000,120,1.5384600000000002,0.4590771198272705
50000,120,1.54062,0.4601147174835205
50000,120,1.54386,0.4598677158355713
50000,120,1.54764,0.4598824977874756
50000,120,1.5330599999999999,0.4583749771118164
50000,120,1.54026,0.4593789577484131
50000,120,1.5497999999999998,0.4618265628814697
50000,120,1.52982,0.46070218086242676
50000,120,1.51542,0.457430362701416
50000,120,1.54638,0.45996665954589844
50000,120,1.5481800000000001,0.46109914779663086
50000,120,1.58076,0.4644596576690674
50000,120,1.52442,0.4611542224884033
60000,120,1.5201,0.5478343963623047
60000,120,1.5411,0.5540516376495361
60000,120,1.5543,0.5514883995056152
60000,120,1.55085,0.5422594547271729
60000,120,1.5648,0.5458574295043945
60000,120,1.52955,0.5391902923583984
60000,120,1.5378,0.5433275699615479
60000,120,1.5402,0.539231538772583
60000,120,1.5192,0.537477970123291
60000,120,1.5372000000000001,0.541571855545044
60000,120,1.51785,0.5372214317321777
60000,120,1.51095,0.5357320308685303
60000,120,1.5282,0.5390369892120361
60000,120,1.5486,0.542994499206543
60000,120,1.53135,0.5411036014556885
60000,120,1.5432,0.542194128036499
60000,120,1.5423,0.5428988933563232
60000,120,1.5457500000000002,0.5435078144073486
60000,120,1.52175,0.5391843318939209
60000,120,1.5426,0.5425071716308594
70000,120,1.5409285714285714,0.634091854095459
70000,120,1.5456857142857143,0.6312470436096191
70000,120,1.5411857142857142,0.6324889659881592
70000,120,1.5616285714285714,0.637040376663208
70000,120,1.5517285714285713,0.6329119205474854
70000,120,1.5465857142857142,0.6336116790771484
70000,120,1.5219,0.6281235218048096
70000,120,1.5589285714285714,0.6361639499664307
70000,120,1.5420857142857143,0.6331355571746826
70000,120,1.5278142857142858,0.6340987682342529
70000,120,1.5559714285714286,0.6376240253448486
70000,120,1.5453,0.6295719146728516
70000,120,1.5534000000000001,0.6309993267059326
70000,120,1.5404142857142857,0.625028133392334
70000,120,1.5264,0.625619649887085
70000,120,1.5334714285714286,0.629997968673706
70000,120,1.5215142857142856,0.627636194229126
70000,120,1.5211285714285716,0.6275370121002197
70000,120,1.5644571428571428,0.6366510391235352
70000,120,1.5351428571428571,0.631281852722168
80000,120,1.5479999999999998,0.7240259647369385
80000,120,1.5280875,0.722008466720581
80000,120,1.5403499999999999,0.7241165637969971
80000,120,1.5357375,0.7206554412841797
80000,120,1.514925,0.7131247520446777
80000,120,1.52865,0.7194511890411377
80000,120,1.5530625,0.726494550704956
80000,120,1.5343874999999998,0.720388650894165
80000,120,1.516725,0.7162070274353027
80000,120,1.5242625,0.7220287322998047
80000,120,1.5534000000000001,0.7239103317260742
80000,120,1.5372000000000001,0.7197260856628418
80000,120,1.540575,0.7236871719360352
80000,120,1.5555375,0.7291901111602783
80000,120,1.548675,0.7272987365722656
80000,120,1.5396750000000001,0.7266933917999268
80000,120,1.5397875,0.7269566059112549
80000,120,1.5433875,0.7252054214477539
80000,120,1.5440625000000001,0.7268140316009521
80000,120,1.544175,0.7293024063110352
90000,120,1.5363,0.818866491317749
90000,120,1.5305,0.8137650489807129
